104.143914609,0.287900440694,-1
129.463692816,0.278868898322,-1
106.271587189,0.288698278514,-1
92.6286794915,0.300409885213,-1
62.2971125622,0.175423812523,-1
76.5320633737,0.166802259397,-1
49.223236175,0.162643671698,-1
109.040793245,0.532099196998,-1
106.597322454,0.406305488754,-1
127.427008198,0.396233249449,-1
135.365358166,0.367023467527,-1
140.361270227,0.348575474867,-1
87.0793142988,0.314263435427,-1
139.272718194,0.268063687319,-1
102.735904312,0.243532206336,-1
78.2771728844,0.20919762238,-1
87.8354545739,0.185694980922,-1
96.6452940266,0.371392574304,-1
154.021609002,0.407203060639,-1
111.472889211,0.294316521637,-1
120.391439921,0.285612490499,-1
140.171940279,0.294405768308,-1
107.903861549,0.28062782879,-1
120.872403854,0.295171852497,-1
63.3076366219,0.178171784562,-1
73.411322278,0.167351913277,-1
48.5619918456,0.168114922567,-1
113.005667125,0.535961455115,-1
109.66734535,0.469500190912,-1
112.36049755,0.374792719277,-1
133.559494975,0.325620561299,-1
123.448463538,0.315884002745,-1
99.3777903093,0.276186878673,-1
83.2107505813,0.221392655371,-1
79.0268287984,0.203224583714,-1
72.7315591993,0.188575017885,-1
111.226456221,0.314346987548,-1
145.881159355,0.411714640017,-1
135.59928824,0.40245891431,-1
127.48241104,0.321223252235,-1
129.965062334,0.285301288931,-1
95.4891117792,0.287137861285,-1
125.730313167,0.300510228343,-1
130.788812437,0.294738651243,-1
33.0172951768,0.159471131652,-1
146.015950797,0.52905127082,-1
138.206723312,0.492048128297,-1
113.419287587,0.346116403641,-1
172.289250144,0.323086217187,-1
134.780290723,0.291501507637,-1
88.3293867222,0.203428010298,-1
81.5019822193,0.19160695659,-1
64.8477919068,0.168453820334,-1
47.1501732034,0.161052441098,-1
119.60708539,0.420705371207,-1
147.466826085,0.400851824755,-1
114.409754069,0.374212259356,-1
118.524743218,0.280931091421,-1
122.614829767,0.290782351536,-1
129.491237894,0.275136171367,-1
110.673184805,0.255138552607,-1
79.7733184436,0.227740408548,-1
108.923827631,0.525499064626,-1
133.689432941,0.459760318314,-1
126.543397145,0.424194519102,-1
105.496021211,0.317523308266,-1
93.9668504557,0.298039011994,-1
89.4175186256,0.270040066154,-1
93.3216751295,0.280728812855,-1
89.9829235317,0.19437158464,-1
64.148142242,0.18222236401,-1
64.2521214235,0.167140903114,-1
56.7135083259,0.158033280962,-1
37.6966281806,0.150869879145,-1
99.0340922655,0.395291648115,-1
148.228140118,0.373455269058,-1
109.565837214,0.351094906211,-1
128.647383119,0.333182924555,-1
109.156372558,0.259129961847,-1
110.957964239,0.273838612508,-1
92.4768599574,0.234751633657,-1
66.0590681278,0.214563378675,-1
121.455513832,0.488356053701,-1
115.16387139,0.403745380612,-1
112.210191429,0.370894647095,-1
103.612201144,0.289300360301,-1
83.6593318618,0.266547829206,-1
155.05208227,0.278309933509,-1
117.127521181,0.269700327613,-1
69.910936267,0.178043737633,-1
72.7677742153,0.163748343398,-1
65.8467503989,0.159021425316,-1
33.0718943331,0.149828214829,-1
123.939142966,0.520729659013,-1
95.4924618258,0.33474845456,-1
129.203329519,0.32924011731,-1
95.7200679445,0.295125986044,-1
95.1120445775,0.252638572446,-1
99.1532284886,0.218767061081,-1
90.5205863933,0.200238341142,-1
68.3155101471,0.17905225179,-1
103.853690375,0.406677304477,-1
131.960161613,0.395059495981,-1
111.863582655,0.379159199883,-1
128.855683792,0.280751175788,-1
132.529906396,0.278068435919,-1
95.632638964,0.265328763153,-1
98.5958435974,0.256515875133,-1
44.9932172295,0.149421291646,-1
125.369110274,0.531390235188,-1
128.339254676,0.482425192156,-1
119.76727387,0.365499678291,-1
127.86857795,0.334982257955,-1
108.903930178,0.315007006201,-1
103.730642931,0.298966748791,-1
89.1836699633,0.210652450866,-1
98.0171126047,0.201879308102,-1
67.1745001861,0.181408272413,-1
54.2229533038,0.162017935856,-1
57.4383580828,0.157821568381,-1
100.055301522,0.386608194456,-1
150.436821244,0.389027769947,-1
128.022548586,0.290993633014,-1
115.661354891,0.277267635893,-1
83.9763972823,0.271909829544,-1
87.3685370594,0.253255040343,-1
121.659269306,0.52613227192,-1
103.127814497,0.491544243324,-1
105.769030822,0.425960384265,-1
102.425310877,0.323347346485,-1
98.9241645631,0.299669134322,-1
134.393842712,0.302543994607,-1
118.810541654,0.288781685449,-1
80.9900644633,0.195640080651,-1
75.7545154844,0.189700511652,-1
63.3966237556,0.159886886779,-1
44.9148541359,0.142683083032,-1
32.9456299515,0.147299482627,-1
123.928555258,0.530778349929,-1
109.867780582,0.411501008099,-1
150.735465076,0.385835800182,-1
113.356178952,0.369638033637,-1
103.56414962,0.281054982219,-1
113.661755795,0.270247666106,-1
128.962379652,0.254832083158,-1
83.3052409714,0.23276631333,-1
108.932479485,0.487136712889,-1
113.443857706,0.445190713319,-1
119.050403573,0.311731107048,-1
150.257687988,0.295375205582,-1
132.40529007,0.285597704757,-1
102.229929394,0.274369604036,-1
67.6102054286,0.198052609844,-1
68.8293633379,0.177679720889,-1
58.3106986979,0.157064390517,-1
47.4144501738,0.151900546717,-1
131.819304582,0.532314755163,-1
124.520120722,0.379944537522,-1
110.578975382,0.355473918664,-1
131.39534187,0.325116191917,-1
102.836140271,0.281050862093,-1
99.1194875261,0.249758727802,-1
96.553067632,0.235747164899,-1
74.3006644115,0.209894785103,-1
110.061880293,0.415945722484,-1
129.593080933,0.396363197566,-1
119.617702399,0.333571357451,-1
91.6076878427,0.289036889776,-1
124.726696413,0.284269893515,-1
115.528803293,0.284916364896,-1
117.836431716,0.28227746713,-1
90.1513726609,0.276433795362,-1
61.1411884001,0.17754610744,-1
62.7234526862,0.163162696788,-1
41.4770014178,0.15618692093,-1
115.45000704,0.537255889724,-1
132.097550898,0.496868742982,-1
123.959388675,0.382176559423,-1
115.221005576,0.357855660248,-1
138.527549845,0.334135825082,-1
94.4844437376,0.241746213049,-1
83.9000666385,0.210990296286,-1
69.6235170096,0.203332622831,-1
65.4777312853,0.181308039701,-1
107.329492047,0.421304794848,-1
111.12899811,0.409433494458,-1
110.308974603,0.274090278681,-1
117.099893701,0.269902111938,-1
98.4541358801,0.280023177978,-1
101.067874846,0.268185104217,-1
113.142742897,0.260098188164,-1
66.9209695888,0.167298158416,-1
41.9937473358,0.162744318845,-1
104.816921262,0.507115909189,-1
116.4873626,0.495190007635,-1
133.224272214,0.354246384179,-1
121.925254554,0.334270111457,-1
118.157336858,0.307547114068,-1
82.9734522836,0.214517173051,-1
82.0230113485,0.198576044829,-1
73.0295642166,0.186469490018,-1
52.5823363074,0.178744616802,-1
131.078116003,0.384831052456,-1
129.618933611,0.412006307259,-1
151.15726099,0.399117982582,-1
129.187887451,0.284068976506,-1
106.197191183,0.291494595813,-1
99.0101198604,0.266437079991,-1
114.746729944,0.266267785655,-1
105.231537117,0.254798063434,-1
90.8497649633,0.239867455195,-1
53.1242097862,0.164346667312,-1
117.649796584,0.53541272289,-1
101.082524201,0.498730024539,-1
126.70826488,0.400871458113,-1
133.240599698,0.322098261615,-1
108.613755937,0.282098706174,-1
72.9615849369,0.191606638775,-1
64.2822638183,0.185584231033,-1
68.6202630497,0.178054736487,-1
62.9587852249,0.175228629817,-1
117.51816455,0.419130923129,-1
161.520536014,0.404274658206,-1
131.062964662,0.38086907536,-1
122.835227818,0.347654144324,-1
96.3906172532,0.250976877843,-1
96.0905198872,0.256828734319,-1
88.1676834998,0.210436549557,-1
78.192036281,0.206420921652,-1
124.718405726,0.496848364609,-1
116.275964464,0.387437078423,-1
116.273486161,0.308838742165,-1
93.5288506212,0.289962326156,-1
95.3967794115,0.285607032057,-1
97.8516660682,0.284105329824,-1
124.131494091,0.273054502816,-1
63.9897787026,0.189270670881,-1
73.0950301738,0.168683391127,-1
44.8592395557,0.171182721608,-1
134.118753648,0.535205578092,-1
132.579400529,0.375792260279,-1
137.064229884,0.334055220346,-1
98.1782605877,0.262731518189,-1
102.78954881,0.231053165452,-1
92.9413459805,0.207682595499,-1
67.9626068984,0.190682438684,-1
148.489386902,0.503913589771,-1
131.032179258,0.434910839777,-1
142.504669044,0.40980685469,-1
121.343241494,0.399344714033,-1
104.087812106,0.287916454409,-1
155.927343022,0.302304897869,-1
121.477933895,0.25674771076,-1
129.967782084,0.274807100946,-1
104.66633131,0.275378652849,-1
97.0995406538,0.182056240917,-1
71.8744465503,0.177018665754,-1
76.9368252169,0.169664806887,-1
142.032995452,0.537048042623,-1
110.085790012,0.36790022641,-1
134.323828581,0.335097826837,-1
116.777975705,0.312230662969,-1
77.6502914563,0.262992162254,-1
90.8191705406,0.232148016688,-1
77.6438341602,0.200476649818,-1
68.8537404725,0.194805548932,-1
158.640473361,0.506812772272,-1
107.788697611,0.432012847012,-1
106.601370552,0.420459188804,-1
115.250302703,0.396843925281,-1
135.581079915,0.300584448569,-1
124.896105098,0.302212514911,-1
133.447762616,0.273437811035,-1
100.952564363,0.276591257268,-1
38.100854645,0.173779265961,-1
153.298118038,0.529045269349,-1
144.584934824,0.439182059982,-1
143.212445087,0.381794899435,-1
113.832548975,0.346290184725,-1
113.675773794,0.317238190216,-1
107.044970586,0.308298867123,-1
81.1592898601,0.20131432118,-1
100.945758127,0.196960517214,-1
98.4647079222,0.196240185371,-1
57.5609149049,0.172132886791,-1
99.5954486241,0.417576634832,-1
144.966847379,0.384316376561,-1
129.49300601,0.287960259367,-1
126.854689738,0.283001881207,-1
121.948272304,0.273836651695,-1
80.2726054461,0.238637986675,-1
124.599458832,0.517066485257,-1
145.259022895,0.494085755235,-1
103.149577078,0.463859181998,-1
119.162092378,0.345402538633,-1
150.605517521,0.320283941569,-1
107.68121716,0.304531348171,-1
119.033952873,0.306284741558,-1
96.9499753609,0.3031911585,-1
88.8141778087,0.200712919389,-1
99.2834475039,0.195485126674,-1
59.9979418605,0.178289775318,-1
36.3950275035,0.168530319824,-1
121.72891021,0.429854384129,-1
133.000467963,0.388515963586,-1
145.555178577,0.3744943238,-1
105.209266765,0.291375537629,-1
98.6326471543,0.289039752385,-1
134.3887001,0.250048629692,-1
111.928122828,0.23179767079,-1
77.5531118786,0.205746361235,-1
117.736447514,0.434478422885,-1
102.443305676,0.456145122195,-1
140.726627638,0.320039104184,-1
123.751022034,0.30643753576,-1
128.008533203,0.298171406361,-1
107.961531891,0.2956527512,-1
77.5026517022,0.196320290828,-1
53.2574831119,0.193129591529,-1
61.5031073777,0.177267161705,-1
33.4416029714,0.156485167892,-1
108.199129933,0.551219947001,-1
121.664045294,0.400835657978,-1
146.386687144,0.372837217234,-1
128.756072067,0.34837513674,-1
82.2932107508,0.274843539997,-1
98.8304428716,0.246793118221,-1
84.5766561427,0.220107689904,-1
78.3368273637,0.197484758287,-1
129.632691467,0.428720512539,-1
116.348549125,0.420971130053,-1
112.218885085,0.289802337976,-1
114.578426682,0.258437107503,-1
124.855498642,0.294014990582,-1
94.6629252849,0.281175977341,-1
34.5230320478,0.156713560097,-1
126.352216297,0.563504804988,-1
116.194329106,0.484009780867,-1
118.970160971,0.381916263128,-1
119.59228371,0.350105125306,-1
135.750777873,0.321452485761,-1
86.4878617552,0.204483791208,-1
95.1669121619,0.197006653043,-1
66.8658670596,0.195453774108,-1
53.1125763437,0.1801251578,-1
143.743456339,0.461421477405,-1
123.883788037,0.424657986376,-1
132.942145911,0.408673061745,-1
112.923856845,0.306291831172,-1
98.0246167968,0.278651366887,-1
124.934227241,0.281777130568,-1
104.548511645,0.274899457819,-1
111.084586961,0.262990730383,-1
95.6033970873,0.24071414485,-1
31.3506620848,0.154808371499,-1
143.472478726,0.566991516735,-1
141.247090482,0.529454073625,-1
143.465330927,0.398968119988,-1
123.108889482,0.356748456905,-1
118.021525702,0.318490637495,-1
82.2065872034,0.209566736817,-1
72.899764378,0.208586606935,-1
82.5665161537,0.202243395759,-1
60.7707548043,0.1852175971,-1
141.422589747,0.483074122928,-1
147.583909541,0.429070023084,-1
145.057519513,0.417161094131,-1
136.028670095,0.288828258008,-1
111.209229542,0.285366857454,-1
115.100258277,0.26995657682,-1
88.6200860541,0.243901259093,-1
116.44558937,0.252244341712,-1
132.114641336,0.572421228279,-1
117.093726292,0.523284132376,-1
129.46668127,0.479043323501,-1
157.534980965,0.415529161426,-1
111.201128287,0.366409630733,-1
82.8605867538,0.334302180967,-1
106.028789179,0.306668325578,-1
146.172479858,0.302747542566,-1
85.8071448191,0.213976215251,-1
88.6758950023,0.203384264777,-1
75.2281405693,0.192612818444,-1
22.0834650751,0.136805715881,-1
142.559324522,0.427309211928,-1
166.181388879,0.418691176487,-1
136.281114742,0.385682271901,-1
113.640920835,0.260871219888,-1
94.8062089702,0.262022945903,-1
88.8740977053,0.23889967613,-1
85.9574742072,0.22437187777,-1
132.848860572,0.483838499112,-1
142.860194703,0.468746460435,-1
149.136575569,0.314882207934,-1
158.876402618,0.289990303118,-1
125.040101695,0.299201775631,-1
115.334486083,0.280676512639,-1
93.6184764738,0.209525604923,-1
64.5655437883,0.192520467876,-1
28.2004038435,0.139268544959,-1
132.118187054,0.559717673721,-1
156.662921274,0.402876102086,-1
151.129788058,0.384329430132,-1
112.54289768,0.342438834428,-1
121.572780049,0.337332657333,-1
83.4143400715,0.257840573895,-1
107.984558783,0.237515121331,-1
109.679436287,0.225495186692,-1
77.0084812815,0.209085412154,-1
131.685044697,0.499775483312,-1
102.181619458,0.449779046918,-1
158.777201449,0.43710176824,-1
132.045786923,0.326659577774,-1
150.351344581,0.306977035365,-1
134.356624733,0.284401608351,-1
94.3276132941,0.260775707534,-1
68.8288536964,0.260468159238,-1
31.9325165968,0.141901638488,-1
19.950810183,0.142100550968,-1
153.324775672,0.549222138121,-1
167.508173287,0.367294180849,-1
151.217842972,0.361284703951,-1
162.191702437,0.346105005155,-1
75.2454706661,0.237356149084,-1
95.8612607661,0.226307841338,-1
93.1368991406,0.213899891282,-1
52.7491162938,0.180347016399,-1
119.208495545,0.445453676366,-1
132.650364918,0.430675010569,-1
109.008514893,0.399243565493,-1
188.440120509,0.355335677338,-1
125.493868402,0.316213168898,-1
113.777596724,0.276760471281,-1
95.0086002023,0.228423169832,-1
109.984326137,0.259758851973,-1
78.4609928628,0.248674332791,-1
6.72379868613,0.0570224988116,-1
146.217234763,0.52389064267,-1
114.750106877,0.435717819729,-1
152.147222805,0.37339053406,-1
108.304484579,0.34049453113,-1
156.495940691,0.317315890692,-1
137.147541611,0.301067149009,-1
88.074262061,0.206686396272,-1
69.0479020862,0.20617182391,-1
54.0139305341,0.182913898484,-1
18.3404650987,0.106674578864,-1
120.029684218,0.419025104637,-1
113.51069333,0.388969356417,-1
159.314733261,0.353193814603,-1
93.6290019314,0.279140707298,-1
113.9125644,0.268823200263,-1
102.915939223,0.265712745045,-1
99.8266487074,0.244505025913,-1
85.3529720077,0.229956306709,-1
132.181486693,0.549867754133,-1
105.551026101,0.426731370806,-1
116.143869831,0.452115185748,-1
131.360364283,0.335581694488,-1
128.710389435,0.319113987938,-1
129.46355195,0.305688840796,-1
119.362683285,0.304515115797,-1
54.7956073532,0.183391714841,-1
48.2427582045,0.179663917011,-1
26.6849884616,0.109876819147,-1
9.10694727695,0.0584899692919,-1
123.619746527,0.412698071852,-1
123.672947425,0.371790016581,-1
138.455944681,0.366014540437,-1
84.7461771894,0.256920532578,-1
109.247923023,0.254836905226,-1
100.210249605,0.24855635049,-1
91.9098319957,0.234406819481,-1
66.1719389686,0.216027999725,-1
121.922581663,0.491697856383,-1
114.84530242,0.450650999509,-1
150.127290878,0.332670993537,-1
143.930555798,0.319506906734,-1
124.779870972,0.295521589452,-1
91.4369820373,0.287175174333,-1
102.196818319,0.287775180071,-1
53.9234113197,0.187284175978,-1
31.4966662585,0.151690005513,-1
32.7215902989,0.149531379308,-1
10.749998891,0.0603479752228,-1
103.502805238,0.562715284159,-1
120.063141192,0.396069081327,-1
134.335786963,0.372374376795,-1
136.023111091,0.335274300094,-1
95.7060744112,0.259547946588,-1
82.921031464,0.248736192368,-1
94.4403380945,0.224978681504,-1
73.7108381648,0.208560879856,-1
111.020829248,0.493208700062,-1
116.279854156,0.446270791828,-1
126.036509227,0.419948344492,-1
159.029448758,0.329961848361,-1
104.80427707,0.28705249006,-1
97.0596038518,0.297305005608,-1
104.082792795,0.285907402469,-1
60.7634076659,0.256178870215,-1
9.89360902607,0.0606698565201,-1
125.780149762,0.560976244678,-1
140.454504329,0.361555696111,-1
122.46060548,0.342907597375,-1
129.70023278,0.326997562575,-1
98.4858627066,0.247259448421,-1
108.333248904,0.222059047648,-1
122.708710705,0.218294791922,-1
65.7162922863,0.208705244403,-1
44.7987614096,0.184409358428,-1
120.904246699,0.426861174681,-1
122.528804988,0.419157072301,-1
136.126061844,0.389590201066,-1
110.368023102,0.285489951656,-1
128.107653759,0.272920600967,-1
106.867987234,0.2532976732,-1
75.9334733538,0.232992642776,-1
117.715033588,0.561979015844,-1
127.515095344,0.486130484279,-1
129.752711065,0.374448104397,-1
145.561105184,0.356002590616,-1
118.999634192,0.321852294915,-1
75.506754055,0.304230857774,-1
74.7015055076,0.214836716607,-1
103.12846795,0.212463811713,-1
62.9611336629,0.185190388891,-1
35.576789424,0.151990407955,-1
11.2217188246,0.108830626504,-1
93.9952751116,0.445562369615,-1
135.627380332,0.412960098776,-1
139.819054771,0.389206150082,-1
106.326110896,0.261178661285,-1
82.4736254288,0.240755964573,-1
92.9691112056,0.23798179716,-1
93.6736331941,0.235497515787,-1
113.380749452,0.556806687756,-1
138.258595049,0.459140559505,-1
189.037856938,0.391347963047,-1
103.978427998,0.303675185005,-1
105.694479435,0.300675373734,-1
118.098947178,0.29162507215,-1
120.385901982,0.294438997324,-1
78.0817809766,0.20196309492,-1
59.8453531599,0.202253809739,-1
36.0321840874,0.148786602683,-1
18.5031183375,0.109582180272,-1
123.20068353,0.415054470616,-1
178.671251727,0.371217344122,-1
123.262774792,0.384859273776,-1
100.713977089,0.363778983158,-1
94.922427466,0.257005477443,-1
101.353626677,0.237904642643,-1
81.7030550289,0.207378250419,-1
63.3821306336,0.197455542597,-1
115.626607747,0.48687422867,-1
101.453000537,0.454454978864,-1
110.488598855,0.284556612806,-1
125.821179333,0.293944818239,-1
122.781503049,0.276945611086,-1
116.423734133,0.269182442341,-1
54.9219304122,0.178360876311,-1
25.7813692413,0.174079218893,-1
125.543333715,0.536452255033,-1
143.783081063,0.378055500877,-1
161.801877283,0.385746818609,-1
108.922814826,0.360437463269,-1
89.643687673,0.321889864099,-1
78.9964232806,0.220286072648,-1
99.1835970511,0.207048217963,-1
98.5022916749,0.197068416689,-1
79.4231087546,0.207067178669,-1
79.3732813706,0.213160447324,-1
140.155236324,0.47243534361,-1
112.215134316,0.426066897444,-1
157.224694634,0.420335506051,-1
144.779883756,0.299514835151,-1
111.335477835,0.252344213352,-1
103.407049964,0.264156095291,-1
66.7196167482,0.26145279342,-1
40.4350076772,0.176592938908,-1
26.000566574,0.147101807973,-1
129.078658498,0.507776900523,-1
157.370594296,0.3678091633,-1
124.363705314,0.345529936658,-1
115.184759953,0.312765731548,-1
125.485553937,0.302559355216,-1
84.0499483462,0.215232890014,-1
86.3369336903,0.194759766676,-1
84.681147243,0.201761906574,-1
87.6934521122,0.200171440255,-1
157.223263172,0.439484472404,-1
109.459157328,0.41849956369,-1
114.062124432,0.412382033153,-1
114.06692782,0.380437999263,-1
109.033093074,0.35767926551,-1
119.224503335,0.296577987356,-1
87.5049105744,0.274592433501,-1
106.345352655,0.267658946348,-1
98.3090036961,0.25829883945,-1
85.7706159395,0.229910075592,-1
26.2108159551,0.149683880531,-1
161.63163634,0.529667103537,-1
130.773937597,0.44289719513,-1
111.242505258,0.31794728401,-1
147.02686268,0.309837039593,-1
116.572396395,0.299159245429,-1
67.837804295,0.1949665534,-1
80.191821093,0.204716661586,-1
49.6203419393,0.201254407731,-1
26.2888081086,0.153322956391,-1
114.185159496,0.405499524697,-1
125.320026963,0.356807155179,-1
137.49876739,0.345563729977,-1
98.6594381166,0.264947319356,-1
75.5097242518,0.232436414284,-1
105.054040866,0.22675576161,-1
68.5848952317,0.202054457866,-1
131.37253543,0.444836158972,-1
115.000779064,0.433731552171,-1
138.932863655,0.329223171092,-1
128.804903462,0.308021159399,-1
145.493722064,0.287960798802,-1
106.668675415,0.272577519797,-1
89.5055956104,0.270252651112,-1
61.9507687281,0.197529893771,-1
41.2733422442,0.154021058328,-1
14.8339944718,0.0660245389145,-1
10.9212456942,0.0649535223876,-1
129.18940401,0.531036815693,-1
119.164090994,0.35747515641,-1
122.389071631,0.349146389266,-1
139.977187554,0.321720343608,-1
111.525140684,0.230866956045,-1
95.7608801745,0.212805605279,-1
97.3430114668,0.21129906915,-1
65.7982895061,0.185597723351,-1
118.201739739,0.38788260199,-1
111.89195928,0.426622852852,-1
110.889232467,0.409422812384,-1
120.435538484,0.296468346109,-1
110.734792881,0.278905458529,-1
86.5996244013,0.279962134726,-1
96.8676447549,0.274899221115,-1
87.6883340046,0.252408321016,-1
20.6850462968,0.118822021305,-1
8.59704300973,0.066868318538,-1
142.792449018,0.507825391289,-1
77.1732117502,0.391838066236,-1
92.3429667078,0.361439141451,-1
102.208707932,0.31076649856,-1
92.0144905674,0.238082616867,-1
109.519443961,0.224778340421,-1
73.095115361,0.202347759851,-1
61.6525882923,0.204191520059,-1
29.434099503,0.153953774049,-1
73.9356373844,0.420054855323,-1
70.1673860841,0.358418084155,-1
88.2178540217,0.281802888471,-1
138.167553077,0.276963819525,-1
105.343215844,0.263848786556,-1
0.107763162406,0.00105560360204,-1
78.6923703371,0.507449008671,-1
72.8936641286,0.445699078226,-1
52.3691109801,0.259270739788,-1
70.8322875327,0.321269384317,-1
73.0513068163,0.294930442661,-1
65.6370079861,0.277222343047,-1
48.8999996649,0.216384897137,-1
40.3028785353,0.158956310736,-1
22.270740227,0.118113569119,-1
11.1195234719,0.0649136838937,-1
52.6639556327,0.280371496526,-1
49.9001710579,0.295133096748,-1
37.6846093673,0.274713605508,-1
98.62393316,0.276961200698,-1
84.3153267565,0.276071506003,-1
64.3341507296,0.222253513079,-1
62.7668950794,0.219932790107,-1
45.3468832718,0.46993675102,-1
26.123094797,0.294668724335,-1
31.4431695937,0.240710053128,-1
45.1029315541,0.226716213123,-1
22.7482663111,0.158436728401,-1
32.2684183933,0.215976473326,-1
53.5901731765,0.257286865975,-1
22.3739008384,0.120885327272,-1
11.7449443553,0.0673918390107,-1
8.90815949179,0.064792978733,-1
0.0938651416625,0.000990529622843,-1
28.9068155289,0.277663794175,-1
16.4816326726,0.118184387184,-1
12.2956315866,0.110384755338,-1
12.0176134742,0.10819775482,-1
47.2638952047,0.203654835523,-1
25.9669256629,0.19207955909,-1
24.2152060761,0.181991942153,-1
20.2043998635,0.178397793967,-1
20.8473050957,0.263520410178,-1
0.0345054463372,0.000376342603532,-1
0.0292191594628,0.000243819550048,-1
0.0396215094028,0.000882893751728,-1
0.0727793963365,0.000760952007996,-1
0.0568338775178,0.000255585463363,-1
15.734508458,0.0878095400167,-1
22.8026438299,0.159255755999,-1
0.149782578643,0.00100946409943,-1
0.115424310733,0.00143310518103,-1
0.0890100343422,0.00102127579865,-1
0.0133026707747,0.000253268041658,-1
0.0123547436187,0.000233109964981,-1
0.0183066633512,0.000347952994014,-1
0.0344398066349,0.000501741439842,-1
13.8923447924,0.0736641073123,-1
0.0903599532483,0.000594087384169,-1
0.107710823112,0.000653262672953,-1
0.107789011629,0.000763321777909,-1
0.0220408410019,0.000485216005827,-1
0.0242921168443,0.000408298909614,-1
0.0164220894235,0.000140853580982,-1
0.0442349939616,0.00033254405326,-1
0.0572457679216,0.000325414310516,-1
0.0395448737753,0.000366831412566,-1
0.0286155319964,0.000386947883065,-1
0.128474250561,0.00120708372393,-1
0.113905936975,0.00132067787832,-1
0.00803598502725,0.000254401590095,-1
0.015016526712,0.000252059968532,-1
0.0128040978108,0.000436666188247,-1
0.0149718067658,0.000560990156967,-1
0.0604552708269,0.000728979938903,-1
0.111203412865,0.00105916812636,-1
0.101733847242,0.00100709734565,-1
0.104793580961,0.000775124511006,-1
0.0160033278781,0.000325428153503,-1
0.0111221909282,0.0005870088465,-1
0.0271064493718,0.000208314192066,-1
0.0229333013243,0.000346766947946,-1
0.0481566297157,0.000332525361371,-1
0.0559303053315,0.000417724479004,-1
0.0307548649686,0.000347914098835,-1
0.00878074557165,0.000413018671297,-1
0.0420934977119,0.000602360997465,-1
0.0822960142661,0.00131476253232,-1
0.00548530327446,0.000292266317545,-1
0.0162620906875,0.000315963762345,-1
0.017956969379,0.000208259601713,-1
0.0239673751212,0.00063907574466,-1
0.0837152713829,0.000540847650198,-1
0.111738161077,0.00093254324296,-1
0.118284878336,0.000951480987577,-1
0.107755972054,0.000960923777516,-1
0.11808992149,0.00125441441198,-1
0.0283661620316,0.00050179016858,-1
0.0466782299509,0.000532548729266,-1
0.0354542745589,0.00026867012999,-1
0.0211841953319,0.000320727690334,-1
0.0367874098003,0.000315976500822,-1
0.0424773138095,0.000313620468913,-1
0.0382193021324,0.000371618552094,-1
0.0502959561773,0.000454448937731,-1
0.0583625763693,0.000532543691245,-1
0.00512204070953,0.000353825280249,-1
0.0156632549223,0.000252045359401,-1
0.0177020725156,0.000233109449788,-1
0.041133787286,0.000674565800258,-1
0.0693120500227,0.000590554073036,-1
0.0687443613572,0.000623681013792,-1
0.117660676861,0.000848528485625,-1
0.130454842705,0.000867459950564,-1
0.0978898731459,0.000805906232622,-1
0.0746672958891,0.000802354552495,-1
0.0743119106771,0.000740835825367,-1
0.0255182654915,0.000316000112843,-1
0.0228301985608,0.000243825309774,-1
0.0342347718782,0.000378722690834,-1
0.0509657523453,0.000492317915628,-1
0.0561295415289,0.000582248426089,-1
0.0606512789259,0.000525441247525,-1
0.0580204739616,0.000669800291729,-1
0.0793375925613,0.00157749086848,-1
0.0746672958891,0.000802354552495,-1
0.04834122301,0.00042839806363,-1
0.0784026755112,0.000640241518201,-1
0.113767608668,0.00158694581437,-1
0.163669780458,0.00231353759653,-1
0.0978920493383,0.000833145182472,-1
0.0802131899895,0.00106389488646,-1
20.2834794787,0.362839668211,-1
0.0662985412463,0.00103670648575,-1
0.02909933625,0.000439076804087,-1
0.0445883801751,0.000463911046321,-1
0.0728440190095,0.000961018648271,-1
0.0633446646955,0.00083318571409,-1
0.0400925118328,0.000571587833772,-1
0.0587591952258,0.000592893084709,-1
0.0387019074689,0.000485204856421,-1
15.0544327338,0.128628307487,-1
0.111335207849,0.00133607065796,-1
0.119252830015,0.0014993856829,-1
0.121419515028,0.00122839734316,-1
0.143744968561,0.00234788689286,-1
0.240385385885,0.00188517059504,-1
0.202564230043,0.00136212652977,-1
0.0788157573517,0.000824860818267,-1
36.7503010532,0.43984295371,-1
0.0862918051293,0.00114082816245,-1
0.025107832829,0.000951460213711,-1
0.0353062477402,0.000710069415441,-1
0.0517709022933,0.000407109689486,-1
0.140330033357,0.000997614649891,-1
0.0381396898852,0.00133257100844,-1
0.0505610997833,0.00102127893601,-1
0.0503747435518,0.000669810369972,-1
0.0634087792459,0.0007467374336,-1
0.0749924404616,0.000884029463372,-1
20.2282968656,0.127037982136,-1
0.156476782214,0.00131360693844,-1
0.217387913486,0.00148990573689,-1
0.260422093225,0.00145561193504,-1
0.228527838057,0.00190058901868,-1
0.198915326427,0.00179760992288,-1
0.0559471011926,0.00100709223146,-1
74.4250280888,0.49175272436,-1
40.9865590332,0.346205071974,-1
50.0958255375,0.323246277539,-1
18.2987241303,0.114412953365,-1
0.0346819062432,0.00128520452823,-1
0.0748600720782,0.000545565950087,-1
0.196435880483,0.000994076542416,-1
0.190473954765,0.00122246210773,-1
0.0491535623246,0.00211599415168,-1
0.0663012756132,0.000882837744016,-1
0.0757767670825,0.000907692857804,-1
0.0937644628648,0.000869804596213,-1
